# Avida resource data
# Tue Feb 25 17:34:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNAND0
#  4: resNOT0
#  5: resORN0
#  6: resANDN1
#  7: resOR1
#  8: resXOR1
#  9: resOR0
# 10: resAND0
# 11: resXOR0
# 12: resAND1
# 13: resANDN0
# 14: resNOR1
# 15: resNAND1
# 16: resNOT1
# 17: resORN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40812 4.46484 9.49127 9.4912 2.31855 1.75893 3.43203 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79433 4.47945 9.49127 9.49127 2.22588 1.68999 3.47879 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54081 4.69122 9.49127 9.49127 2.37241 1.86233 3.57944 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22827 4.59686 9.49112 9.49127 2.6837 2.09411 3.33032 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28409 4.51828 9.49127 9.45279 2.54379 2.10377 3.42877 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12737 4.96544 9.49127 9.48267 2.469 2.09824 3.32021 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09558 4.78643 9.49127 9.48908 2.4844 2.08999 3.32487 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87532 4.57444 9.49127 9.49125 2.37838 1.86266 3.24512 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08158 4.81043 9.49082 9.49127 2.25916 1.92599 3.07842 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18298 4.63836 9.49127 9.49127 2.35595 1.94134 3.12765 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10745 4.23759 9.49127 9.49127 2.12258 1.91306 3.09269 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10773 4.68798 9.49127 9.49127 2.33522 1.91717 3.1097 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02409 4.63699 9.49126 9.49127 2.39677 1.86025 3.25307 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19154 4.86709 9.49127 9.49127 2.48698 1.87881 2.91076 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18199 4.54515 9.48604 9.49127 2.46009 1.88201 2.85018 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98159 4.15942 9.49095 9.49127 2.28813 1.94695 3.16046 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92624 3.87957 9.49127 9.49127 2.26758 2.0772 3.00667 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81929 3.52563 9.49127 8.81407 2.31283 2.01519 2.85934 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04136 3.16534 9.49126 9.11685 2.44076 1.89651 2.53133 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95268 3.35909 9.49127 8.75243 2.13781 1.97062 2.47064 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77048 2.71668 9.49127 9.15139 2.20145 2.12732 2.2831 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16399 2.66982 9.49127 9.24594 2.23098 2.02021 1.98018 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83963 2.69695 9.49127 9.16271 2.45091 2.15978 2.21737 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00043 2.71102 9.49127 9.49122 2.50384 2.24833 2.1384 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95874 2.59482 9.49127 9.49127 2.74298 2.07675 1.99083 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01232 2.54744 9.49127 9.49127 2.54527 2.11217 1.8796 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79896 2.55755 9.49127 9.49127 2.47564 1.93848 1.89427 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76053 2.53888 9.48585 9.49127 2.70449 2.13568 2.10675 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02656 2.61984 9.49127 9.49127 2.364 2.01445 2.16563 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11231 2.41338 9.49127 9.48916 2.13063 2.20152 2.18733 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95351 2.37734 9.49127 9.49127 2.13489 2.23247 2.14091 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22723 2.44144 9.49127 9.49121 2.44532 1.91141 2.12772 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41999 2.24939 9.49121 9.20755 2.30058 2.13291 2.01886 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98471 2.36482 9.49127 9.49009 2.6319 2.21958 2.24174 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97953 2.45553 9.49127 9.49127 2.39644 2.16944 2.17879 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09802 2.748 9.49127 9.48284 2.63581 1.79491 2.14944 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90128 2.56275 9.49127 9.41877 2.4994 1.6901 2.44657 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83691 2.51794 9.49127 9.49127 2.15043 1.84369 2.1857 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64785 2.52496 9.49048 9.49127 2.14729 1.61433 2.28107 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92033 2.41852 9.49127 9.49022 2.41403 1.94203 2.35183 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95805 2.58707 9.49127 9.49127 2.00973 1.86444 2.42915 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0566 2.45983 9.49127 9.49122 2.25321 1.92152 2.41101 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23053 2.4275 9.48986 9.49127 2.52202 1.80623 2.28219 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46946 2.29511 9.49127 9.48967 2.81959 1.93084 2.08922 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6463 2.24628 9.48938 9.49127 2.51252 2.1517 2.19909 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15945 2.47396 9.49127 9.49107 2.27174 2.28351 2.09098 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29346 2.48772 9.49127 9.49127 2.3163 2.2044 2.11266 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07701 2.6387 9.48595 9.4822 2.1016 2.1714 1.92554 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13054 2.44519 9.49101 9.49127 1.85791 2.16673 1.98495 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51344 2.54023 9.49127 9.49127 2.14892 2.04776 1.78329 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19701 2.81591 9.49127 9.478 1.58028 1.83955 1.91324 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04232 2.9052 9.49127 9.49127 1.60347 1.7773 1.9442 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01867 2.80434 9.49127 9.49065 1.78819 1.61103 1.87895 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9379 2.71871 9.49127 9.48662 1.5961 1.75117 2.11501 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08417 3.05352 9.49127 9.49127 1.72751 1.93198 1.85045 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21668 2.57496 9.49127 9.49127 1.58244 1.81179 1.91621 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51796 2.56011 9.49127 9.49127 1.50937 2.08563 1.91682 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03969 2.47102 9.49127 9.47459 1.42906 2.21636 1.97986 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19857 2.62737 9.49127 9.48959 1.37484 2.1881 1.89214 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18944 2.50522 9.49127 9.49127 1.48123 1.8501 2.0479 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96257 2.25689 9.49127 9.49127 1.49528 2.09679 1.81826 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19492 2.34191 9.49127 9.49113 1.56684 2.01869 1.89819 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09145 2.29064 9.49127 9.49127 1.80137 1.98255 1.89053 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52 2.52768 9.49127 9.49108 1.90205 2.13375 1.99615 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64631 2.49196 9.49127 9.49127 1.81194 2.12675 1.83789 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89922 2.55469 9.49127 9.49127 1.98702 2.00382 1.93878 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51727 2.90834 9.49127 9.49127 1.94015 1.79007 1.83117 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41789 2.81952 9.49127 9.49127 1.79507 1.89776 1.65879 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94207 2.43134 9.49121 9.47979 1.96131 1.77899 1.88636 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09853 2.33155 9.49127 9.49127 2.10228 1.79507 1.72708 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19782 2.34226 9.49127 9.49127 2.21203 1.96244 1.85252 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09278 2.31131 9.49127 9.49127 2.06756 2.25699 1.77022 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26855 2.19733 9.49127 9.4909 2.41645 1.90231 1.90249 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28502 2.26251 9.49127 9.49126 2.50097 2.01848 2.07079 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3021 2.45904 9.49127 9.49127 2.60949 1.99263 1.8889 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23496 2.62583 9.49127 9.49127 2.689 2.03557 2.00138 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51571 2.57192 9.49127 9.49106 2.93098 2.01464 1.88241 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0531 2.64144 9.49126 9.4832 2.84292 1.97506 2.09242 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20736 2.51057 9.49127 4.58049 2.66754 1.7468 2.03133 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85446 2.72856 9.48419 3.23389 2.93903 2.041 1.88114 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96573 2.92511 9.48244 3.36791 2.76133 2.02072 1.89812 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89757 3.06485 9.49072 3.16754 3.00676 2.10821 1.88796 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01289 3.02354 9.47011 2.93226 2.45422 2.00433 2.09284 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21967 2.49648 9.49127 3.11097 2.78035 2.05836 2.11493 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84989 2.55862 9.49126 3.40091 3.26017 2.18524 2.0956 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0102 2.36462 9.48734 3.025 2.51713 2.14184 2.12909 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08835 2.86292 9.48095 3.00817 3.07559 2.01649 1.93639 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39394 2.91487 9.46793 2.852 3.0423 2.29243 2.16961 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30109 2.7145 9.49119 2.8373 2.66422 2.06254 2.00653 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33368 2.6212 9.48137 3.01203 2.863 1.98152 2.0333 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33598 2.64002 9.49126 3.25706 2.7598 1.90481 2.04917 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14348 2.83841 9.49126 3.15345 3.35167 2.01313 2.12611 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07003 2.67044 9.49023 2.97372 3.01296 2.21732 2.36313 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98301 2.94403 9.49127 3.23883 3.04151 2.01336 2.32281 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95189 2.8629 9.47515 3.12063 2.87332 1.97192 2.3112 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3106 2.75931 9.45907 3.28794 2.68395 1.95029 2.17282 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13007 2.57271 9.47459 2.96874 2.58765 2.15195 2.01841 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07705 2.707 9.49125 2.90156 2.67412 2.18771 2.01659 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12523 2.73251 9.43454 3.03945 2.33296 2.16552 1.97721 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09487 3.06281 9.48901 3.00541 2.40421 2.0893 2.25081 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68411 2.8275 9.4675 3.08924 2.21638 2.20174 2.35941 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95962 2.85709 9.48878 3.02019 2.44128 2.24245 2.27491 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87387 2.76256 9.485 3.16979 2.1891 2.16945 2.25279 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78518 2.8053 9.48305 3.00354 2.45802 2.05048 2.19184 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62093 2.62635 9.47464 3.19534 2.115 1.88805 2.26198 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56285 2.78136 9.48117 3.256 2.20356 2.06706 2.39625 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62122 2.74488 9.48937 3.26288 2.22474 2.04264 2.31049 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.53269 2.94376 9.49127 3.34345 2.1582 2.15069 2.29234 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63145 2.65337 9.48122 3.3009 2.20341 2.14779 2.30672 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.58712 2.6634 9.49127 3.51932 2.06833 2.3094 2.01835 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.49645 2.60269 9.49126 3.37327 2.04227 2.09983 2.1265 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.45609 2.78662 9.49124 3.02568 1.8366 2.26169 2.15201 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.41965 2.81733 9.46981 3.14065 1.93448 1.9835 2.20083 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59386 2.60352 9.48237 3.11618 1.94654 2.02381 2.08943 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62176 2.52165 9.48058 3.12828 2.10049 2.26541 2.29579 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65686 2.3846 9.44924 3.1024 1.87987 2.39777 2.03597 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76311 2.4778 9.4645 2.91764 2.09619 2.38351 2.14753 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77889 2.47593 9.49127 2.91467 2.33598 2.20889 2.19158 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77171 2.50002 9.49127 3.0449 2.22355 2.15946 2.20598 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78102 2.3659 9.49127 2.93216 2.3798 2.42533 2.27886 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66225 2.35484 9.48287 3.06336 2.10678 2.14899 2.16904 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89868 2.5452 9.47692 3.043 2.1545 2.18678 2.23453 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83026 2.52023 9.48822 3.1605 2.29517 1.8975 2.16808 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83779 2.47246 9.49067 3.163 2.01996 2.08624 2.09757 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90071 2.4647 9.48538 3.19606 1.84662 2.25773 2.08185 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6552 2.59032 9.48068 3.04474 1.89214 2.76412 2.08642 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92499 2.75575 9.4878 3.45211 2.21193 2.29786 2.09502 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93526 2.55152 9.49113 3.19077 1.8577 2.12042 2.05264 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11078 2.90324 9.49127 3.11485 1.79177 2.1148 2.04449 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17302 2.59737 9.49127 2.96791 2.00845 2.0561 1.99041 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00641 2.5694 9.46157 2.95621 1.92312 2.02669 2.05951 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84717 2.73936 9.49115 3.04066 1.81759 2.24678 2.15735 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99342 2.91379 9.49024 3.12738 1.91034 2.17231 2.05262 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74139 2.74016 9.49127 3.00678 1.64735 2.17488 2.01455 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03314 2.80525 9.46067 3.04928 1.65349 2.04773 2.12017 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86997 2.55673 9.49126 2.90533 1.53051 2.2299 2.17264 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01516 2.73169 9.47406 2.91033 1.72045 2.06537 2.2879 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95561 2.98205 9.49127 2.98053 1.70992 2.01636 2.13318 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81502 2.65751 9.491 3.04563 1.69572 2.20995 2.1072 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83721 2.61682 8.87486 2.98287 1.87528 2.11469 2.06109 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02458 2.64623 9.2672 2.99896 2.04547 2.2945 2.07768 9.49127 
