# Avida resource data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOR1
#  4: resNAND0
#  5: resOR0
#  6: resNOT0
#  7: resNAND1
#  8: resOR1
#  9: resAND0
# 10: resORN0
# 11: resXOR1
# 12: resANDN0
# 13: resAND1
# 14: resANDN1
# 15: resNOT1
# 16: resORN1
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.3942 0.723488 3.72231 2.20707 1.95994 0.756319 0.707523 3.73646 0.885101 
42100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.3453 0.724693 3.97103 2.32222 1.87094 0.811194 0.75542 3.98956 0.844005 
42200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.828 0.78406 4.05297 2.31949 1.76256 0.830526 0.746718 4.17588 0.946629 
42300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.8597 0.669545 3.46211 2.2843 1.91651 0.818899 0.70945 3.63738 0.860473 
42400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.1167 0.764626 3.72797 2.42416 1.78738 0.820523 0.743901 3.77168 0.911723 
42500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5489 0.641973 3.50738 2.32605 1.76034 0.770706 0.708776 3.59927 0.923036 
42600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.9607 0.613166 3.62052 2.30046 1.80953 0.740643 0.662236 3.76299 0.92417 
42700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.0214 0.696329 3.35796 2.18796 1.85257 0.788498 0.731546 3.44877 0.920946 
42800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.7493 0.642511 3.59825 2.2638 1.80033 0.764902 0.699461 3.67667 0.906034 
42900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.4394 0.67376 3.7086 2.32608 1.9288 0.80656 0.726235 3.91407 0.900044 
43000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.8056 0.63927 3.75429 2.33202 1.89293 0.835201 0.6995 3.77998 0.887088 
43100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.1034 0.639823 3.63794 2.37839 1.87631 0.718643 0.673247 3.66781 0.830737 
43200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9873 0.617626 3.57332 2.51525 1.85001 0.796677 0.681855 3.73396 0.858756 
43300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9213 0.598765 3.58039 2.39329 1.87255 0.740461 0.686527 3.69123 0.916942 
43400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5938 0.614456 3.53747 2.22376 1.8278 0.724507 0.701194 3.82381 0.974703 
43500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.2971 0.602834 3.67852 2.31911 1.80476 0.782669 0.705295 3.80915 0.922736 
43600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6948 0.674061 3.58809 2.24066 1.8463 0.90555 0.679324 3.93197 0.928744 
43700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7579 0.579662 3.52612 2.22547 1.79697 0.821557 0.610206 3.74 0.915238 
43800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.0584 0.620523 3.6608 2.27491 1.84583 0.830997 0.626405 3.93926 0.860705 
43900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7807 0.688485 3.80393 2.33208 1.73781 0.811396 0.693365 4.20522 0.919834 
44000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.6649 0.586552 3.75687 2.40621 1.81495 0.83071 0.637845 4.30406 0.842495 
44100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6569 0.635127 3.68551 2.23855 1.77632 0.89772 0.698347 4.27592 0.908243 
44200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6818 0.686221 3.80845 2.44184 1.79944 0.947528 0.700694 4.26846 0.927081 
44300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8481 0.648596 3.66145 2.44538 1.79876 0.837704 0.67927 4.11248 0.889659 
44400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8399 0.632275 3.36216 2.32218 1.7623 0.836081 0.665371 3.60806 0.854817 
44500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.3702 0.648438 3.23119 2.27146 1.99272 0.841816 0.656889 3.32949 0.846347 
44600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7841 0.633881 3.27936 2.40712 1.91109 0.821889 0.649295 3.5155 0.923955 
44700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4179 0.605066 3.39567 2.37692 1.81707 0.806267 0.621313 3.56765 0.905399 
44800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.9476 0.63182 3.18816 2.1318 1.96453 0.887196 0.675146 3.40568 0.902939 
44900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.2184 0.618701 3.35099 2.16195 1.76891 0.805268 0.66162 3.56252 0.989985 
45000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8768 0.682506 3.41467 2.25412 1.94254 0.864269 0.686754 3.70727 0.916128 
45100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.8468 0.644052 3.61065 2.15941 1.78881 0.830582 0.659085 4.01258 0.907589 
45200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.208 0.662542 3.9985 2.22278 1.78717 0.840653 0.657738 4.28628 0.905118 
45300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.4221 0.628693 3.52145 2.22739 1.78535 0.973031 0.655183 3.80668 0.962852 
45400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.7366 0.691042 3.66576 2.45474 1.87207 0.865388 0.636724 4.08239 0.930161 
45500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7545 0.642274 3.3839 2.33701 1.74646 0.811149 0.65443 3.75459 0.966463 
45600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8146 0.663887 3.56101 2.34749 1.81391 0.824467 0.657617 3.88926 0.948942 
45700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6591 0.675596 3.76458 2.45449 1.78125 0.766814 0.68608 4.1542 0.877164 
45800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1249 0.694122 3.7827 2.43667 1.7466 0.746228 0.634965 4.09763 0.853071 
45900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.8667 0.663915 3.55525 2.37191 1.82239 0.709932 0.615312 3.78622 0.901275 
46000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2278 0.627536 3.66158 2.4289 1.94694 0.706155 0.664701 3.95927 0.90189 
46100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.2897 0.67237 3.55833 2.35452 1.81447 0.773028 0.659747 3.86887 0.969445 
46200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.2359 0.649617 3.73885 2.41044 1.83999 0.783046 0.643488 3.93962 0.965064 
46300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.4997 0.667235 3.86985 2.20615 1.74758 0.703307 0.717493 4.00517 0.972574 
46400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.6306 0.654824 3.86128 2.33806 1.84093 0.748348 0.662368 4.07007 0.975571 
46500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8866 0.69087 3.57052 2.28609 1.85499 0.769307 0.614813 3.72825 0.962436 
46600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.085 0.637795 3.5946 2.21923 1.7977 0.829689 0.622051 3.74958 0.891222 
46700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8894 0.735192 3.64369 2.21545 1.80901 0.866697 0.652888 3.75279 0.913955 
46800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2512 0.73162 3.71059 2.2852 1.81767 0.850254 0.599537 3.77522 0.883829 
46900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.5755 0.758952 3.34968 2.14862 1.83292 0.878047 0.654553 3.47781 0.978364 
47000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4987 0.698702 3.46713 2.12989 1.8071 0.829828 0.606798 3.55067 0.921181 
47100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.8405 0.719247 3.39701 2.12852 1.82912 0.844771 0.657908 3.57667 0.945631 
47200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.1491 0.647435 3.23355 2.14126 1.87499 0.836894 0.61286 3.33499 0.893348 
47300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2538 0.707375 3.05708 1.9797 1.81502 0.820355 0.619322 3.12413 0.929696 
47400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.9735 0.668566 3.13671 2.02085 1.8917 0.841217 0.609205 3.17319 0.923354 
47500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.5827 0.698466 3.23973 2.06064 1.77549 0.869878 0.638075 3.51733 0.92308 
47600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.9119 0.672278 3.0651 1.85283 1.76016 0.852949 0.677163 3.14831 0.974373 
47700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.6035 0.660969 2.8914 1.86593 1.82878 0.913885 0.706834 2.96592 0.897911 
47800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5623 0.644765 3.10062 2.0273 1.8977 0.906474 0.675535 3.33192 0.920658 
47900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0387 0.610487 3.35005 2.21333 1.87174 0.848906 0.705167 3.46169 0.951442 
48000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.0868 0.678861 3.0032 1.87713 1.90122 0.883846 0.678385 3.05762 0.911079 
48100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.1867 0.688969 3.11775 2.05525 1.83491 0.897523 0.714881 3.28667 0.930794 
48200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7792 0.685862 3.05884 1.9341 1.71828 0.864483 0.692744 3.22632 0.895214 
48300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.3128 0.663003 3.41136 2.11648 1.7912 0.868159 0.693791 3.6278 0.951061 
48400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.3634 0.704605 3.2036 2.14912 1.86455 0.995547 0.735794 3.3628 0.985416 
48500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.0947 0.735564 3.01242 1.95093 1.98089 1.06303 0.696922 3.20802 0.931033 
48600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.5522 0.698616 3.05111 2.10287 1.86345 1.00813 0.745173 3.28876 0.964768 
48700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.7672 0.714194 3.11741 2.10885 1.94311 0.849495 0.688924 3.19315 0.948286 
48800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.2447 0.685399 2.91323 1.89627 1.79427 0.916927 0.713357 2.96553 0.971064 
48900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.2507 0.743576 3.24397 2.05463 1.80547 0.920005 0.703381 3.30474 0.889496 
49000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.9719 0.73632 3.33535 2.10935 1.8375 0.925623 0.731751 3.37217 0.921508 
49100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.8505 0.694408 3.00599 2.07737 1.80828 0.865482 0.718265 3.08409 0.868953 
49200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.7648 0.717534 2.96595 2.05262 1.90912 0.84539 0.68218 3.03512 0.900666 
49300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.2572 0.688071 2.95236 1.99098 1.86073 0.810961 0.727606 3.07786 1.00243 
49400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0522 0.653953 3.107 2.04344 1.90721 0.791296 0.749636 3.1211 0.946617 
49500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.0824 0.677134 3.14671 2.1228 1.86798 0.84378 0.738414 3.24427 0.890658 
49600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6221 0.690951 3.06503 2.0833 1.94345 0.820729 0.779711 3.03818 0.880698 
49700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.1637 0.679018 2.94141 2.01844 1.91405 0.792195 0.79116 3.13569 0.920894 
49800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.2855 0.672505 3.27871 2.11568 1.84803 0.747304 0.71004 3.39663 0.8458 
49900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.8762 0.644008 3.1034 2.06097 1.91568 0.796175 0.763564 3.11425 0.860969 
50000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5757 0.692162 3.12289 2.06282 1.89312 0.801819 0.721484 3.22542 0.903221 
50100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.909 0.60243 3.04179 2.04269 1.91004 0.750964 0.724713 3.05669 0.91985 
50200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.4227 0.680606 3.1615 2.03158 1.88387 0.829471 0.751143 3.21822 0.8482 
50300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2736 0.714999 3.12426 2.12645 1.86014 0.774866 0.742537 3.222 0.919308 
50400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.3318 0.739527 3.23558 2.12576 1.99371 0.774461 0.781594 3.30837 0.852098 
50500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.0319 0.605714 3.11936 2.118 1.95916 0.765377 0.754574 3.11542 0.898913 
50600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.119 0.627464 3.06216 2.16118 2.05256 0.812256 0.837464 3.10441 0.91723 
50700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5326 0.626405 3.2113 2.14613 1.89517 0.735317 0.753958 3.39024 0.8858 
50800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0027 0.59399 3.03006 2.00171 1.93096 0.735429 0.808104 3.08545 0.885476 
50900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.047 0.584639 3.12927 2.21258 1.94276 0.735865 0.768219 3.17164 0.877281 
51000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7945 0.628864 2.89285 2.04407 1.94217 0.799888 0.831428 2.90235 0.862945 
51100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.9146 0.646118 3.03661 2.02269 1.81682 0.792886 0.811793 3.14847 0.906422 
51200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7016 0.726304 3.01414 2.04491 2.02681 0.809155 0.811132 3.1061 0.905623 
51300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.686 0.698346 2.92272 1.9232 1.80209 0.805429 0.773864 3.08576 0.931411 
51400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0241 0.670617 2.85446 1.9354 1.93854 0.824264 0.818093 2.94355 0.942709 
51500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7626 0.742411 2.93019 1.8519 1.79495 0.824352 0.852994 3.14688 0.897578 
51600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.9071 0.64277 3.16659 2.05822 1.82754 0.796729 0.817326 3.35091 0.887297 
51700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.2869 0.649686 3.02971 2.01655 1.95676 0.855067 0.798118 3.13562 0.92516 
51800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6568 0.729199 3.13684 1.94846 1.86596 0.880357 0.82352 3.20687 0.911064 
51900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0995 0.672357 3.1978 1.93849 1.92115 0.945483 0.797561 3.20095 0.948153 
52000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.6915 0.630723 3.20707 2.03764 1.98619 0.905308 0.787345 3.13809 0.949117 
52100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.2301 0.693386 3.19601 1.86902 1.92851 0.813558 0.742768 3.24825 0.895463 
52200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.3166 0.649867 3.37016 2.14239 1.97419 0.882519 0.745851 3.37745 0.940235 
52300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5384 0.60218 3.34548 1.93023 1.85433 0.829648 0.745023 3.45454 0.896899 
52400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.9681 0.577279 3.52713 1.9691 1.79489 0.753054 0.761025 3.55277 0.931176 
52500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.3863 0.676127 3.86266 1.89991 1.91541 0.889598 0.853443 3.81318 0.972165 
52600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.5065 0.614439 3.81246 1.79696 2.09688 0.827161 0.731344 3.71677 0.925599 
52700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.5593 0.683162 4.0987 1.81726 1.91954 0.742451 0.813526 4.06317 0.923904 
52800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.3892 0.643081 3.94604 1.70363 1.99766 0.812821 0.829683 3.91087 0.934665 
52900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.9674 0.630619 4.02541 1.53251 2.00768 0.747889 0.848611 4.01164 1.0187 
53000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.0243 0.675539 3.91202 1.53134 2.06695 0.798592 0.812461 3.88956 0.942383 
53100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2003 0.683212 4.05559 1.64178 2.04874 0.819854 0.783909 4.03914 0.979713 
53200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.039 0.646045 4.14634 1.54258 1.90087 0.83778 0.779161 4.05307 0.97971 
53300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.374 0.646041 4.05375 1.62009 1.80587 0.881533 0.823205 3.97108 0.997202 
53400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.5274 0.60975 4.01998 1.53142 2.03774 0.846607 0.799754 3.91168 0.915663 
53500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7763 0.698801 4.23222 1.69407 2.06021 0.928189 0.784694 4.22643 0.986138 
53600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.937 0.643589 3.97861 1.56273 1.98312 0.936012 0.815281 3.91469 0.955109 
53700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.6139 0.70528 4.22996 1.65276 2.00841 1.00332 0.804871 4.19362 0.884682 
53800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.6711 0.691669 4.09453 1.56903 2.0272 0.966515 0.858561 4.09216 0.947982 
53900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.2419 0.676238 3.9075 1.57555 2.11209 0.958405 0.770948 3.90082 0.919643 
54000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.7139 0.680041 3.84174 1.61206 2.07504 0.890361 0.789147 3.8596 0.912007 
54100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.8512 0.690355 4.27186 1.53934 2.08176 0.850541 0.839744 4.21534 0.987405 
54200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.7782 0.718135 4.14945 1.60649 2.17066 0.869534 0.806416 4.06926 0.948905 
54300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.4575 0.697747 3.94851 1.47893 1.8952 0.839905 0.853127 3.93279 0.951608 
54400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9318 0.676341 3.95331 1.52139 2.07637 0.822519 0.872512 3.90857 0.966973 
54500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9089 0.715642 4.1943 1.5968 2.0981 0.830765 0.873437 4.1865 0.957167 
54600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.0192 0.674873 4.31263 1.56664 2.10891 0.777128 0.84232 4.31791 0.946039 
54700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.0705 0.740505 4.22735 1.54729 2.187 0.828315 0.877541 4.18347 0.987071 
54800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.5067 0.683287 3.96654 1.57059 2.22462 0.877799 0.84773 3.93316 0.954217 
54900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.4511 0.712125 4.21536 1.55281 2.26746 0.803989 0.825391 4.33033 0.995671 
55000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.7687 0.764828 4.61523 1.47612 2.13415 0.773706 0.766419 4.52453 0.909943 
55100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.0822 0.746207 4.32885 1.58364 2.01424 0.778431 0.905481 4.30418 0.994665 
55200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.6222 0.700722 4.24352 1.54395 2.09144 0.811475 0.848389 4.24686 0.917287 
55300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.0963 0.698103 4.23028 1.51345 2.15271 0.807212 0.817471 4.2265 0.910676 
55400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.9315 0.645854 4.09486 1.55721 2.00874 0.759641 0.822998 4.10006 1.04481 
55500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.0857 0.668417 4.21981 1.62369 2.16927 0.887227 0.847806 4.16002 0.948132 
55600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.4861 0.677646 4.60965 1.61989 2.005 0.862307 0.861794 4.49524 0.954188 
55700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.6589 0.683124 4.12919 1.56643 2.08925 0.836198 0.865263 4.02582 0.967471 
55800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.373 0.661805 4.0297 1.53326 2.13036 1.01274 0.897257 3.89785 0.957059 
55900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.3316 0.669008 4.05962 1.57834 2.14016 0.839464 0.825441 4.02753 0.986167 
56000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.5163 0.649379 4.11468 1.55228 1.91276 0.823095 0.844412 3.97298 0.926644 
