# Avida resource data
# Tue Feb 25 18:10:34 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resOR0
#  4: resNOR1
#  5: resXOR1
#  6: resNOT1
#  7: resORN1
#  8: resNOR0
#  9: resAND0
# 10: resANDN0
# 11: resORN0
# 12: resNAND0
# 13: resOR1
# 14: resXOR0
# 15: resNOT0
# 16: resANDN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33823 4.08492 3.89585 9.47137 2.72495 2.54597 1.92215 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48884 4.2296 3.62706 9.49127 3.01108 2.56733 1.8444 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.514 3.97507 3.94945 9.49127 2.97357 2.7944 1.72736 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31141 4.43404 3.65132 9.49116 3.06902 2.92108 1.83746 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12965 4.68847 3.93137 9.49127 3.16778 2.81175 1.91818 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47108 4.57814 3.79482 9.49126 2.94777 2.64762 1.90191 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66132 4.33961 3.57761 9.41909 3.51693 2.50478 1.84664 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20017 4.58321 3.84048 9.49046 3.5056 2.87153 1.7989 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39085 3.88507 3.90101 9.48215 3.15742 2.59566 1.84867 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27396 3.7342 4.19446 9.48716 3.34007 2.67221 1.858 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2923 3.30563 3.96 9.49127 3.25797 2.60531 1.82315 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36097 3.38247 3.65967 9.49127 2.91842 2.53485 1.80346 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28068 3.54844 3.66276 9.49127 3.33508 2.83447 1.89287 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34818 3.41413 3.63387 9.49127 3.36248 2.64276 1.93031 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09357 3.58323 3.68156 9.49127 3.0437 2.58245 1.92457 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98805 3.30592 3.72522 9.49127 3.27409 2.76772 1.83397 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0954 3.65503 4.04639 9.41195 2.82176 3.00147 1.75926 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92697 3.59581 3.47444 9.48939 2.93929 3.03219 1.69123 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79329 3.57589 3.77946 9.49127 2.99357 2.89468 1.81247 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89833 3.45234 3.6338 9.49126 3.47536 2.54282 1.77045 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19664 3.60356 3.5876 9.48752 3.41171 2.55556 1.98938 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09398 3.6519 3.51642 9.49127 3.62278 2.72253 1.74573 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.056 3.73617 3.95197 9.49124 3.03901 2.67538 1.76929 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0304 3.68589 4.07114 9.49127 2.98801 2.72211 1.76599 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42012 3.46445 3.47796 9.48957 3.23508 2.86277 1.66962 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39974 3.57706 3.62358 9.49127 3.78923 2.7291 1.9097 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56026 3.24312 3.48803 9.49127 3.99926 2.59983 1.9063 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38702 3.47503 3.31294 9.15044 3.46506 2.68233 1.81107 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56268 3.2128 3.76774 7.99364 3.42927 2.42622 1.96786 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80676 3.3199 4.10215 9.29553 3.02375 2.30326 2.20629 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70883 3.57736 3.95118 9.49126 3.2177 2.68076 1.95145 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55683 3.73359 3.75238 9.49127 3.2077 3.00229 1.96807 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91848 3.29878 3.83981 9.49127 3.35656 2.47871 1.91525 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59968 3.40456 4.06572 9.49127 3.31198 2.82593 1.83224 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38299 3.7686 4.10212 9.49127 2.97619 2.76848 1.85161 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59307 3.90685 4.10253 9.49127 2.79763 2.76191 1.72712 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60559 3.52953 4.03148 9.49127 3.20777 2.81083 2.00739 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82382 3.79586 3.856 9.49127 3.25313 2.46901 1.90486 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67864 3.66526 3.51686 9.49127 2.91301 2.72254 1.9735 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4034 3.62539 3.68404 9.49127 2.99063 2.73596 1.79566 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51223 3.87846 3.79502 9.49127 2.84584 2.63894 1.96464 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72993 3.62537 3.84683 9.49127 3.02272 2.48299 1.85957 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.26404 3.39824 3.76886 9.49127 3.21787 2.51716 2.07791 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80382 3.60334 3.61707 9.49127 3.29857 2.40169 1.98214 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71102 3.46938 3.65018 9.49127 3.34665 2.50344 1.92442 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91256 3.60131 3.76584 9.49127 2.71568 2.32958 2.30861 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68377 3.64909 3.73002 9.48758 3.04653 2.08826 2.10542 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45757 3.91907 3.56481 9.49127 3.27846 2.04879 2.08106 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.13371 3.97138 3.65417 9.49127 3.27909 2.1058 1.97277 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78454 4.06109 3.76143 9.49127 3.47845 1.85349 1.80843 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34259 3.71627 3.88923 9.49127 3.64252 2.02864 1.83975 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86798 3.6426 3.67082 9.49127 3.67061 2.03237 2.16894 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97106 3.96636 3.96768 9.49127 4.00949 2.05502 2.04577 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09792 3.88035 3.63973 9.49127 4.13892 2.00583 1.85834 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85259 4.0177 3.6406 9.49127 4.12367 1.8068 1.90815 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71633 4.02879 3.59182 9.49127 4.5147 1.98605 1.95179 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36132 3.93137 3.51932 9.49127 4.95737 2.01785 1.82593 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62457 4.1396 3.32056 9.49127 4.34727 1.87185 2.22831 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76816 3.68195 3.60525 9.49127 4.9131 1.88087 2.05478 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.28597 3.592 3.5998 9.49127 4.38714 1.84197 2.03717 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3346 3.92606 3.60923 9.49127 4.30956 1.78414 1.96766 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.91294 3.55212 3.51382 9.49127 3.76469 1.81376 1.95773 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.81984 3.3214 3.59632 9.49127 4.17241 1.7047 2.06966 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.38515 3.41802 3.31923 9.49127 4.20945 1.8943 1.94829 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.65864 3.39347 4.06561 9.49127 4.19746 1.89995 2.04574 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.68956 3.69623 3.46313 9.47245 3.83844 1.79887 2.04234 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.36746 3.5189 3.81835 9.49125 4.29028 1.86679 1.94209 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29694 3.36808 3.83775 9.49127 5.13619 1.77317 2.10522 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29969 3.55069 3.81186 9.47169 4.42875 2.33973 2.31684 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95066 3.99576 3.45399 9.49127 4.01781 2.09359 1.99524 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.41331 3.93848 3.88301 9.49127 4.60794 1.84593 1.85138 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14028 3.71305 3.74529 9.49127 4.74145 1.97785 2.03114 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80856 3.5254 3.51259 9.49127 4.569 1.93797 1.91465 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57831 3.59643 3.43896 8.29243 4.06375 2.21247 1.87644 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61185 3.62231 3.57431 7.61874 3.68198 2.09272 2.13557 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21437 4.02048 3.49669 8.62219 3.14649 2.19506 1.99319 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.57336 4.37037 3.02499 8.32891 3.30585 2.16744 2.11239 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86827 4.06353 3.50366 8.86052 3.45743 2.10121 2.01757 9.48855 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32912 4.17269 4.09032 9.43304 3.62161 2.49828 2.12794 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32076 3.85003 3.95815 9.49111 3.8123 2.38717 2.18387 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33628 3.81284 4.44785 9.48749 3.50653 2.55973 1.97339 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54301 3.65402 4.39362 9.49127 3.40257 2.60054 1.91197 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71317 4.13817 3.87706 9.49127 3.12212 2.511 2.12747 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53491 3.83106 4.14733 9.47619 3.52158 2.35803 2.29586 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52673 4.00239 3.87201 9.49127 2.89861 2.57969 2.38253 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84502 4.22149 3.79273 9.49127 3.09918 2.45658 2.06858 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97953 4.11782 3.66034 9.49127 3.57559 2.40121 2.18446 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91133 4.62959 3.73652 9.46718 3.39352 2.33335 2.04159 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14939 4.31203 3.46707 9.4785 2.57538 2.57524 2.40078 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78613 4.16618 3.62768 9.49127 2.73997 2.62748 2.38417 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73611 4.59243 3.44581 9.49127 3.23934 2.46792 2.17567 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14407 4.53485 4.02722 9.49125 2.75792 2.36372 2.01714 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87542 4.28909 4.34655 9.49091 3.63749 2.58918 2.1986 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00566 3.57646 4.20977 9.22734 4.11126 2.60989 2.2162 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23159 3.44047 4.20872 9.48995 4.4832 2.7293 2.08534 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80704 3.61963 4.05156 9.49055 3.37298 2.98574 2.16763 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70652 3.88804 4.07971 9.49127 3.02939 2.4828 2.28044 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.48437 3.92156 3.59772 9.49127 2.89976 2.67385 2.18372 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.48741 3.80328 4.03409 9.49127 2.88549 2.53807 2.10289 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73577 3.89343 3.96639 9.49127 2.89927 2.75835 2.24553 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81578 3.733 4.37923 9.49127 2.83845 2.71433 2.459 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53838 4.09095 4.0188 9.49127 3.03401 2.81018 2.42596 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64087 4.05102 4.23225 9.49127 2.50451 2.95287 2.17638 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.614 3.91015 4.20531 9.49127 2.43436 2.81989 2.31589 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38368 4.67019 3.97172 9.49127 2.37956 2.7623 2.21221 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37683 4.43551 3.87026 9.49127 2.29371 2.6685 2.24989 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3982 4.31827 4.2882 9.49127 2.5375 2.59496 2.09783 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36378 4.74922 3.94907 9.49127 2.629 2.36501 2.24029 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57014 4.02098 3.81233 9.49127 2.28279 2.71053 1.985 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45233 4.14269 3.72249 9.49127 2.1966 2.56367 2.08124 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33331 3.84751 4.05356 9.49115 1.96686 2.26797 2.13511 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0272 3.53333 4.09894 9.49127 2.22806 1.97495 1.63587 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36285 3.41776 4.00388 9.49127 1.97636 2.14081 1.80562 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71477 3.39492 3.92215 9.4767 2.0261 2.1746 1.75012 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21716 3.33852 4.00976 9.49125 1.99735 2.03806 1.81886 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28698 3.23633 3.89195 9.49127 2.04674 2.01673 1.75152 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64148 3.16715 3.78972 9.49127 2.10097 2.18969 1.86273 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4594 3.04164 3.94717 9.49127 2.01946 2.31666 1.78083 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19805 3.10274 3.71132 9.49124 1.82765 2.30706 2.22056 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23515 3.22364 3.85376 9.49127 1.88212 2.51782 1.95904 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11146 3.46204 3.81084 9.43882 1.89305 2.231 1.95345 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25905 3.64564 3.75537 9.11762 2.02413 2.20209 1.85179 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83136 3.74049 3.71737 9.00989 2.24162 2.2204 1.81052 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52382 3.98732 4.09509 8.70643 2.1374 2.04131 1.85545 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71174 3.91357 4.03543 9.48964 2.44612 2.01415 1.72847 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68823 3.96125 4.04728 9.49126 2.2062 1.66202 1.81704 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17723 3.50714 3.91829 9.47002 2.18319 1.80537 1.94018 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86867 3.6692 3.96303 9.49127 2.33932 1.72319 2.09854 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75738 3.89669 3.98533 9.4779 2.07519 1.69654 2.08216 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7888 3.33694 4.15176 9.49127 2.05581 1.68873 2.10203 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77418 3.5872 4.3215 9.49127 2.31549 1.6256 2.1659 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0614 4.01901 3.86245 9.49101 2.45109 1.75539 1.95062 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83215 4.03122 3.95793 9.49127 2.82815 1.72085 1.89004 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96325 4.40155 3.88635 9.49087 2.65721 1.78694 1.88247 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59042 3.84278 4.07405 9.49127 3.02375 1.72872 1.80895 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8366 3.51962 4.31558 9.49127 2.68442 1.70889 1.7654 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08288 3.23321 4.00056 9.49127 2.46195 1.81501 1.66277 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9649 3.57734 4.02852 9.49063 3.05508 1.86846 1.67032 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81469 3.5414 4.29787 9.49127 2.99835 1.81752 1.59554 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76312 3.84166 4.32593 9.49127 2.9925 1.62848 1.57076 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18464 3.64237 4.14067 9.4878 2.704 1.77745 1.82952 9.49127 
