# Avida resource data
# Tue Feb 25 18:41:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOR0
#  4: resNAND0
#  5: resORN1
#  6: resANDN1
#  7: resANDN0
#  8: resAND1
#  9: resAND0
# 10: resNOR1
# 11: resNAND1
# 12: resORN0
# 13: resOR0
# 14: resXOR0
# 15: resNOT1
# 16: resOR1
# 17: resXOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69686 2.62885 1.54988 1.85545 1.59893 1.20122 2.0308 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73388 2.39519 1.69156 1.83659 1.69517 1.098 2.13513 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49805 2.42453 1.52916 1.77456 1.65489 1.21077 2.15138 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64028 2.55352 1.64932 1.70946 1.62985 1.24885 2.06654 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5885 2.67593 1.64697 1.77332 1.86111 1.28627 2.11943 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54467 2.84329 1.61813 1.83043 1.65806 1.2155 2.06708 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65864 2.9227 1.63763 1.87299 1.80268 1.27798 2.13155 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58784 2.67123 1.6706 1.69275 1.70615 1.22738 1.99035 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6826 2.98639 1.62309 1.78832 1.98413 1.28257 2.4255 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64353 2.6161 1.57387 1.76363 2.08257 1.30664 2.1669 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4272 2.70216 1.59095 1.77473 2.04153 1.2465 2.36869 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27382 2.72488 1.56535 1.71324 1.89789 1.20974 2.14745 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40357 2.7081 1.69173 1.86685 1.89823 1.284 1.8847 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2282 2.78511 1.69825 1.79336 1.97278 1.28575 1.89586 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13409 2.60324 1.70162 1.81353 2.24675 1.24835 2.20458 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12849 2.74549 1.66391 1.78877 2.01073 1.19031 2.43362 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00362 2.60835 1.70063 1.89192 2.36837 1.20149 2.20341 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.961584 2.59256 1.61374 1.67653 2.42498 1.22792 2.02891 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.97176 2.45131 1.69308 1.71107 2.09992 1.2018 2.15675 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.972527 2.66089 1.54148 1.65188 2.02063 1.19296 2.03216 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03235 2.55358 1.5441 1.65089 1.95884 1.19351 2.16284 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.950721 2.61821 1.41063 1.68871 1.99018 1.19305 2.00513 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06904 2.45414 1.55968 1.85365 1.66486 1.32263 2.12465 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.995874 2.50264 1.52748 1.65723 1.79454 1.38116 2.32287 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01686 2.60361 1.57252 1.74779 1.76034 1.31851 2.16654 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.985855 2.5975 1.57973 1.76447 1.67179 1.33731 2.26036 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.956553 2.55775 1.60452 1.78534 1.7135 1.3832 2.35432 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.987612 2.52367 1.59854 1.76008 1.60484 1.56217 2.06408 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.924973 2.7916 1.56226 1.66214 1.63307 1.53739 2.18973 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00861 2.714 1.6916 1.82425 1.61676 1.53471 2.17775 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.974287 2.79854 1.63012 1.83057 1.9205 1.44383 2.10344 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03871 2.75785 1.58418 1.8903 1.95426 1.26957 2.30199 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03977 2.90199 1.79701 1.92854 1.7463 1.33426 2.01878 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.917149 2.88185 1.48296 1.81746 2.03973 1.27759 2.10115 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.964643 2.57322 1.5648 1.79577 1.89109 1.1001 2.28152 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.982129 2.85957 1.54323 2.01144 1.73768 1.20289 2.20909 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.888865 2.90408 1.48086 1.65912 2.0162 1.25159 2.39742 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.872625 2.65926 1.48541 1.68112 2.08747 1.31997 2.3102 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.849081 2.78781 1.54155 1.83498 1.88477 1.35905 2.32888 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.812146 2.5466 1.62328 1.75248 1.80867 1.16603 2.33124 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.911977 2.35089 1.59255 1.77811 1.59828 1.14854 2.33901 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.854951 2.26893 1.55015 1.83474 1.64596 1.07274 2.33729 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.844828 2.53603 1.40184 1.85843 1.88649 1.06255 2.13326 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.891694 2.40874 1.5933 1.81605 1.74778 1.25134 2.35424 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.980893 2.38304 1.49188 1.8511 1.73323 1.22172 2.27068 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.96929 2.59321 1.50078 1.82355 1.84318 1.20284 2.19491 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06035 2.557 1.58476 1.83503 1.84706 1.18385 2.18806 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03566 2.48345 1.53265 1.74873 1.8614 1.22798 2.30242 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.967349 2.54532 1.56305 1.70285 1.84931 1.23795 2.22423 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07958 2.62212 1.61011 1.81425 1.61501 1.19936 2.27444 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0182 2.6665 1.56578 1.88906 1.61809 1.29469 2.11427 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.89647 2.45717 1.44309 1.84629 1.62244 1.17477 2.1526 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.944795 2.47544 1.44272 1.80114 1.81525 1.15815 2.15856 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01598 2.61972 1.37888 1.99877 1.74907 1.21499 2.13301 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.984843 2.74575 1.45077 1.80535 1.85075 1.23062 2.11044 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03538 2.58053 1.46806 1.60532 1.82961 1.20809 2.19627 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0179 2.39423 1.51499 1.87771 1.76355 1.28422 2.1918 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13061 2.53661 1.51906 2.06594 2.21732 1.18216 2.00861 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25904 2.51375 1.66698 1.73353 2.40349 1.21472 2.16951 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45311 2.48098 1.54968 1.99809 2.21941 1.18777 1.9606 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4275 2.48395 1.62255 1.89886 2.07548 1.38974 2.02754 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45377 2.65961 1.52269 1.84856 2.11056 1.31823 1.97664 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56633 2.72933 1.52365 1.79877 2.17355 1.29696 2.11896 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46885 2.50438 1.3693 1.64927 2.01136 1.17125 2.37311 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49291 2.45688 1.40216 1.82866 2.17339 1.34481 2.36149 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39755 2.68075 1.50318 1.78065 2.55478 1.41363 2.16932 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23386 2.55332 1.48788 1.69179 2.50629 1.46566 2.05549 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23165 2.57733 1.51688 1.92541 2.64612 1.4535 1.85925 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17771 2.58672 1.50638 1.94653 3.29016 1.49941 2.07038 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07186 2.42281 1.55974 1.88292 3.13136 1.42671 2.18948 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03797 2.26601 1.39243 1.78224 2.98446 1.31383 2.18533 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11077 2.45523 1.44346 1.76026 2.95679 1.42137 2.16809 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02617 2.26717 1.40244 1.8961 2.28563 1.19924 2.22766 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.897037 2.63492 1.43511 1.84225 2.06824 1.30253 2.08206 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00581 2.34797 1.44611 1.89088 2.45106 1.19628 2.25811 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08421 2.5226 1.60353 1.97184 2.5741 1.32218 2.27159 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.991076 2.65018 1.54107 1.86124 2.88399 1.34628 2.13778 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.906441 2.50739 1.5666 1.89218 3.31157 1.29292 2.37042 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.951329 2.44497 1.54773 1.7957 3.25891 1.40606 2.3404 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.876102 2.32564 1.54026 1.98095 3.21682 1.37163 2.21359 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.969081 2.30736 1.57321 1.95827 2.94525 1.34769 2.35407 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.903352 2.57067 1.65202 1.79933 2.48903 1.43146 2.30019 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01464 2.40337 1.66869 1.91389 2.46362 1.40404 2.18392 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.842247 2.35305 1.53129 1.81092 2.80337 1.39759 2.36212 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.831291 2.37208 1.54745 1.82161 2.39334 1.22192 2.24953 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.927573 2.24225 1.57268 1.76952 2.43785 1.26791 2.15428 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.949392 2.45355 1.53936 1.83014 2.3036 1.45275 2.1438 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.958009 2.34997 1.5565 1.8447 2.42328 1.35025 2.09542 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.908366 2.3579 1.56953 1.76153 2.51441 1.61117 2.26643 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00903 2.51757 1.54556 2.07588 2.45633 1.56334 2.09715 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03142 2.33452 1.63171 2.07503 2.08816 1.63423 2.12981 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.925273 2.41648 1.72646 1.95943 2.3697 1.59378 2.24671 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.923619 2.28832 1.69704 1.88622 2.18115 1.50948 2.19029 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06947 2.29308 1.621 1.91681 2.34412 1.62663 2.33296 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13901 2.30516 1.56873 2.00745 2.31317 1.52366 2.28716 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11473 2.20679 1.63106 1.93576 2.21031 1.41596 2.03673 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03024 2.27863 1.73715 1.8885 2.54763 1.42906 2.22794 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.981252 2.16017 1.69349 1.94633 2.40751 1.35651 2.22548 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.993966 2.1307 1.63287 2.00777 2.63347 1.2178 2.10287 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.977208 2.21361 1.57162 1.95205 2.85005 1.16932 2.11396 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01621 2.33275 1.70311 1.93901 2.62802 1.27762 1.99371 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12801 2.37302 1.69414 1.91971 2.78647 1.2278 2.0681 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16299 2.67602 1.61357 2.0835 2.31974 1.28033 2.02463 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11102 2.45017 1.55492 1.96501 2.50409 1.39028 2.02369 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40214 2.43792 1.66283 2.11245 2.29311 1.39366 2.00875 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2174 2.40247 1.72276 1.87286 2.46385 1.39782 1.92392 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2834 2.44703 1.67128 1.8799 2.26684 1.39604 2.017 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.372 2.31094 1.59653 1.95422 2.30563 1.34293 2.07849 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41446 2.33645 1.61547 2.00602 2.34305 1.23321 1.98652 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3398 2.07818 1.57439 2.01441 2.11277 1.14416 1.88654 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44968 1.95421 1.46492 1.98235 1.96996 1.14757 2.1304 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48077 2.13966 1.53364 1.9698 1.77074 1.26371 2.00662 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40261 2.24462 1.56407 2.02823 2.01811 1.36293 2.04096 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50767 2.10662 1.57196 2.19397 1.95147 1.23045 2.10873 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6868 2.23371 1.56816 2.01676 2.05238 1.15607 2.10242 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66462 2.10515 1.58748 1.95922 1.77501 1.31252 2.35029 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53686 2.1036 1.56984 1.86322 1.7831 1.37315 2.04887 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47592 1.98058 1.50945 1.91598 1.86792 1.29219 2.29196 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65961 1.86155 1.65745 2.23457 1.80943 1.18165 2.1653 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51562 1.95358 1.61648 2.03776 2.10217 1.20386 2.10148 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93081 1.97787 1.65277 2.04822 2.07141 1.24583 2.10753 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79447 2.11184 1.72598 2.03555 1.77292 1.31324 2.08928 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80875 2.02155 1.67866 2.00774 1.89196 1.35022 2.27469 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95347 2.04694 1.69985 2.05307 1.70284 1.35889 1.91314 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56211 2.00943 1.63192 2.04542 1.77602 1.41388 1.88225 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80402 2.20284 1.67788 2.00169 1.7833 1.4166 2.4293 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69163 2.11949 1.68639 1.99279 1.84923 1.29048 2.46978 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91074 2.09418 1.63127 1.97077 1.90538 1.26989 2.15725 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86901 2.2662 1.69139 1.95828 2.12924 1.31088 2.02228 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78921 2.24643 1.80821 1.92124 1.92655 1.27941 2.2315 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83918 2.04184 1.79742 1.95802 2.04263 1.17852 2.25361 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9242 2.18407 1.79663 1.87868 1.86849 1.27309 2.33058 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71831 2.00281 1.89991 1.81834 1.51649 1.20938 2.20549 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79435 2.12407 1.7306 1.89066 1.65198 1.2767 2.212 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75953 2.11351 1.79986 1.93586 1.70224 1.3264 2.09136 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75247 1.99613 1.73911 1.89338 1.72639 1.30664 2.33827 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6626 2.13518 1.85137 1.78992 1.64942 1.43081 2.25646 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67376 2.04419 1.78882 1.959 1.65815 1.45633 2.21857 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52001 2.01217 1.75732 1.80107 1.7 1.29553 2.25603 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54151 1.99975 1.88137 2.0539 1.67694 1.5102 2.23593 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38495 1.76047 1.84573 1.88144 1.63584 1.5303 2.35194 9.49127 
