# Avida resource data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.2148 0.45456 0.590812 1.29317 1.45266 0.679479 0.686584 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.03154 0.459895 0.589772 1.21079 1.52479 0.662916 0.681607 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.0917 0.464547 0.607569 1.2894 1.59095 0.700563 0.707821 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.24752 0.435116 0.588996 1.29262 1.51745 0.592512 0.694635 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86055 0.45636 0.605706 1.24183 1.5848 0.639723 0.717114 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.9658 0.46265 0.610196 1.34731 1.55277 0.61096 0.72818 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.76918 0.466793 0.601145 1.31206 1.48337 0.628356 0.725748 9.48736 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.66059 0.482892 0.59923 1.29194 1.5312 0.647105 0.744568 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28753 0.474119 0.626478 1.34935 1.32476 0.61584 0.801768 9.48758 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18787 0.461511 0.603431 1.40432 1.37263 0.583775 0.727973 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19043 0.462001 0.639808 1.23211 1.4377 0.606934 0.717547 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939737 0.449367 0.65086 1.18809 1.3959 0.591419 0.765103 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08792 0.464647 0.675106 1.26337 1.4088 0.629293 0.736325 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20597 0.437692 0.617142 1.20631 1.34512 0.59304 0.712963 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13575 0.443663 0.634823 1.25202 1.37298 0.578052 0.736613 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13092 0.461085 0.639947 1.20739 1.33563 0.62706 0.778377 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11971 0.477557 0.680992 1.30906 1.2821 0.649805 0.782677 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07392 0.448101 0.644364 1.27966 1.29912 0.605438 0.72429 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10638 0.414438 0.599939 1.20117 1.36793 0.590183 0.724531 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03125 0.472165 0.67853 1.19737 1.29949 0.635764 0.737662 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00845 0.467741 0.676131 1.1942 1.35019 0.587389 0.774509 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04939 0.446388 0.693521 1.23206 1.32127 0.65669 0.73741 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939793 0.461324 0.68326 1.25364 1.38783 0.580081 0.757485 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02655 0.448523 0.686623 1.19473 1.32801 0.591655 0.75673 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98343 0.475315 0.711177 1.35976 1.31889 0.585404 0.758094 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06353 0.46343 0.666109 1.14597 1.40345 0.633294 0.728208 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08511 0.442402 0.65766 1.21559 1.36444 0.60271 0.743174 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11995 0.466467 0.664945 1.16966 1.43317 0.627268 0.748782 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07537 0.454163 0.677985 1.26351 1.35521 0.624203 0.685949 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939436 0.420487 0.644757 1.17293 1.37146 0.611904 0.693066 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10921 0.504977 0.67964 1.22358 1.41035 0.660517 0.767519 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08678 0.462439 0.655127 1.24103 1.40403 0.616483 0.708688 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07792 0.456589 0.678156 1.31477 1.23391 0.640499 0.722671 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13995 0.467829 0.675253 1.25662 1.259 0.633094 0.772287 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03102 0.452832 0.604348 1.26143 1.29624 0.608365 0.699716 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15653 0.435102 0.605018 1.25235 1.31065 0.605642 0.671642 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12339 0.495647 0.621948 1.36606 1.3023 0.584442 0.796185 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19887 0.439668 0.601414 1.24544 1.31211 0.606504 0.727829 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1076 0.48983 0.652209 1.42697 1.32261 0.635863 0.776865 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0621 0.475618 0.664105 1.26797 1.39743 0.607919 0.764349 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16491 0.432377 0.663241 1.27858 1.36264 0.659244 0.693594 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26654 0.478448 0.654174 1.30096 1.39312 0.662188 0.737846 9.48651 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10588 0.462534 0.685948 1.30529 1.25808 0.650458 0.759735 9.49123 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14965 0.453833 0.659348 1.31577 1.35116 0.652197 0.71552 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.28545 8.3228 0.408716 2.02961 9.40548 0.443703 9.31747 9.47377 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.27551 8.30434 0.446537 1.23152 9.49127 0.579714 9.44289 9.49013 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.15778 8.15096 0.491475 1.05805 9.49127 0.626793 9.42368 9.47473 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.21981 8.3417 0.492055 1.02849 9.49127 0.644461 9.37715 9.47386 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.9879 8.17396 0.493279 0.98064 9.49127 0.648831 9.37572 9.42698 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.28859 8.19965 0.505261 1.05521 9.49127 0.635364 9.40535 9.43053 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.08977 8.40161 0.506714 1.03055 9.49127 0.616226 9.39168 9.48561 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.24799 8.28101 0.493345 1.07933 9.49127 0.602623 9.31318 9.47092 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.04085 8.23935 0.527496 1.0121 9.48955 0.626322 9.41507 9.46049 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.21166 8.34815 0.528569 0.991966 9.49036 0.655687 9.37417 9.46581 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.25716 7.98253 0.562351 1.00575 9.49127 0.700346 9.38786 9.44661 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.23298 7.99163 0.508108 1.04133 9.4714 0.646954 9.41754 9.44945 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.17799 8.27396 0.487786 0.988489 9.49117 0.627033 9.35686 9.48874 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.25387 8.06086 0.515623 1.00984 9.49127 0.593772 9.39685 9.46493 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.30599 8.34062 0.512621 0.903676 9.4912 0.621381 9.41428 9.47481 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.25848 7.28818 0.53908 1.07741 9.49069 0.652269 9.41644 9.47476 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.16733 5.43124 0.510963 0.950219 9.48753 0.638399 9.43461 9.47782 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.19119 3.44139 0.569731 0.947308 9.49041 0.634656 9.39879 9.44909 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.34005 2.59949 0.647875 1.03987 9.47011 0.646117 9.35102 9.48973 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.47955 2.25405 0.599125 0.982317 9.47182 0.678186 9.40119 9.47752 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.86713 2.21549 0.634649 1.06088 9.48759 0.622416 9.40101 9.44706 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.08333 1.94048 0.659413 1.02345 9.49101 0.622595 9.38551 9.44607 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.76404 1.9187 0.667888 0.972493 9.48731 0.643401 9.35083 9.46549 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.77327 1.94783 0.62762 0.970876 9.47745 0.630572 9.45876 9.46334 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.06277 1.99258 0.624668 0.939858 9.49059 0.681936 9.37637 9.47198 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.30777 1.94168 0.639315 0.995815 9.49096 0.64039 9.37775 9.48491 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.42731 2.23145 0.664915 1.06979 9.49109 0.650817 9.41321 9.48943 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.19765 2.06968 0.650317 1.0516 9.49127 0.647176 9.43733 9.48238 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.88823 2.12929 0.605698 1.01104 9.49107 0.63669 9.37747 9.47767 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.5097 2.16262 0.631714 0.999271 9.49107 0.599313 9.42943 9.45229 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.82283 1.9517 0.66413 1.07405 9.49068 0.612302 9.36397 9.48324 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.69017 1.99158 0.66545 0.989164 9.491 0.632606 9.37564 9.48777 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.60245 2.17416 0.648273 1.08353 9.49091 0.619757 9.41064 9.47417 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39059 2.22205 0.674845 1.01063 9.49073 0.654006 9.45543 9.48684 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49977 1.74178 0.617748 1.00638 9.46518 0.647763 9.34185 9.4447 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.27018 1.49519 0.658929 0.99572 9.48056 0.663753 9.35451 9.47152 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.29013 1.31141 0.59852 1.02258 9.49105 0.612409 9.39221 9.44942 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03587 1.31312 0.623358 1.07777 9.48677 0.64833 9.40039 9.42603 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.99351 1.23272 0.584295 1.1422 9.49127 0.606466 9.36638 9.40394 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.05165 1.19029 0.616317 1.14492 9.49093 0.602799 9.3574 9.43934 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.92928 1.21662 0.605629 1.12293 9.48978 0.574472 9.38847 9.47736 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03201 1.20463 0.563373 1.12259 9.49115 0.587498 9.37621 9.48837 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.08329 1.24485 0.573212 1.18219 9.49125 0.60529 9.32933 9.45372 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.30224 1.21625 0.637488 1.13545 9.48855 0.586036 9.44805 9.46284 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.22853 1.21637 0.622655 1.15473 9.49127 0.58851 9.4091 9.46756 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.0956 1.18997 0.577374 1.15025 9.49127 0.607776 9.40407 9.43231 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.14263 1.13686 0.545846 1.15242 9.49127 0.598933 9.39287 9.46928 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.11943 1.13604 0.549253 1.14899 9.49115 0.567449 9.30435 9.42816 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.04322 1.11566 0.569027 1.07977 9.49045 0.607792 9.41726 9.45796 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.94013 1.18501 0.553246 1.03958 9.49127 0.633734 9.35569 9.45797 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86622 1.22222 0.586196 1.13893 9.49127 0.623823 9.35978 9.47724 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.90306 1.05769 0.611964 1.27867 9.49118 0.59257 9.37189 9.44124 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65049 1.21075 0.584749 1.19065 9.49127 0.626067 9.39018 9.46384 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.59193 1.13762 0.574032 1.0852 9.49127 0.597732 9.33466 9.48684 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.70795 1.11027 0.589267 1.12473 9.48835 0.584871 9.38615 9.44431 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72164 1.04577 0.580461 1.12097 9.49117 0.598499 9.38333 9.46254 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.78368 1.03967 0.567914 1.04853 9.48977 0.595107 9.3066 9.4702 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.93175 1.09702 0.566332 1.1304 9.49127 0.593096 9.38086 9.48587 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6889 0.959022 0.583851 1.18828 9.49127 0.556722 9.33958 9.44432 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65713 0.971102 0.586008 1.11964 9.49124 0.595347 9.39916 9.44816 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49131 0.940565 0.612217 1.10767 9.49127 0.598411 9.38283 9.48039 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40954 1.00205 0.677544 1.15105 9.48023 0.655347 9.39133 9.47869 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24396 0.899015 0.620133 1.12357 9.4908 0.583514 9.38661 9.47987 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3432 0.879597 0.648943 1.15329 9.49015 0.550356 9.4052 9.47837 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30962 0.932051 0.67422 1.11628 9.49084 0.584677 9.24751 9.4647 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39068 0.957918 0.654112 1.14165 9.48253 0.573642 9.34419 9.45623 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43646 0.982908 0.661466 1.15901 9.48866 0.607115 9.3813 9.46599 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36569 1.00496 0.648633 1.11326 9.49115 0.618174 9.3987 9.4602 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2259 0.936184 0.649697 1.16125 9.49115 0.555552 9.39009 9.46485 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40703 0.894025 0.642331 1.17858 9.48145 0.581238 9.3624 9.42695 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42321 0.947626 0.679806 1.14139 9.48947 0.637035 9.3656 9.48497 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51266 0.926119 0.627125 1.19354 9.49115 0.603101 9.36662 9.47452 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30503 0.954748 0.647613 1.10771 9.49127 0.562944 9.39111 9.43561 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28235 0.87082 0.686581 1.15909 9.4911 0.554154 9.38969 9.43771 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1981 0.90621 0.697834 1.14889 9.48665 0.612602 9.33944 9.47995 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47779 0.904252 0.599653 1.12007 9.49127 0.6039 9.34677 9.46822 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41469 0.873098 0.649703 1.2192 9.49127 0.564599 9.35989 9.47728 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30142 0.815582 0.667756 1.22792 9.49127 0.564224 9.43902 9.45442 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22686 0.906776 0.676654 1.18436 9.48415 0.620458 9.39024 9.47527 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13717 0.887304 0.683711 1.17921 9.49106 0.574941 9.3494 9.48464 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1929 0.87657 0.680014 1.13671 9.49125 0.591592 9.31896 9.47139 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28133 0.856784 0.653805 1.24662 9.49127 0.606885 9.39774 9.47157 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33405 0.853975 0.710813 1.17393 9.49127 0.592799 9.38076 9.47396 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32154 0.884163 0.760491 1.27537 9.49127 0.595912 9.36949 9.44277 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25871 0.850243 0.702737 1.22858 9.49016 0.549903 9.40184 9.45994 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32507 0.873081 0.706097 1.24295 9.4911 0.591807 9.36823 9.48948 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1939 0.864828 0.660527 1.18902 9.49121 0.574422 9.37264 9.46431 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26521 0.920645 0.764384 1.22516 9.49127 0.624645 9.39385 9.45016 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36137 0.912164 0.632389 1.17758 9.48115 0.581223 9.33447 9.43677 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34901 0.799733 0.654935 1.2389 9.49127 0.548805 9.36118 9.446 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32953 0.834145 0.683877 1.21375 9.49127 0.610926 9.35066 9.45571 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.248 0.816878 0.647133 1.10933 9.47046 0.572984 9.4058 9.43757 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23707 0.772498 0.757689 1.32539 9.49124 0.581862 9.39901 9.46224 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23734 0.809766 0.618747 1.11283 9.48355 0.587298 9.44959 9.46627 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17926 0.839855 0.70331 1.15446 9.48876 0.589657 9.38733 9.46678 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18132 0.870952 0.67601 1.12341 9.47911 0.622488 9.43813 9.40784 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22955 0.776866 0.647895 1.1773 9.49022 0.559581 9.37286 9.45961 
