# Avida resource data
# Sat Feb 22 19:10:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946279 0.794394 1.8971 1.17628 0.938342 0.749097 1.62757 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893098 0.870491 2.04894 1.1582 0.925057 0.778139 1.54623 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906683 0.812126 2.02121 1.08831 0.948153 0.769722 1.55207 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980577 0.806001 2.03332 1.17079 1.00518 0.776883 1.59588 9.49104 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943997 0.824659 1.80373 1.08291 0.991949 0.787689 1.51438 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966382 0.921898 2.09955 1.08061 1.01501 0.891114 1.55236 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848694 0.858931 2.17415 1.05759 0.920037 0.828745 1.51436 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931632 0.824639 1.97317 1.06275 0.990333 0.839163 1.56207 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936903 0.80035 2.15857 0.986805 0.965794 0.809344 1.47944 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95439 0.905136 1.96292 1.03116 0.984873 0.856685 1.46235 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.944472 0.812436 2.09996 1.12171 0.986509 0.798658 1.49921 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922249 0.875967 2.18325 1.16242 1.0013 0.822327 1.49625 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918964 0.889638 2.08313 1.1341 1.00057 0.830366 1.48343 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861543 0.85142 1.99609 1.16117 0.932713 0.793405 1.42865 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948308 0.964556 2.10311 1.10188 1.03013 0.853186 1.47575 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901363 0.926927 2.11599 1.18117 0.987316 0.848607 1.5569 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876933 0.836524 2.12397 1.13224 0.9488 0.818688 1.40848 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937952 0.919488 2.05469 1.04369 0.980167 0.837328 1.44538 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913562 0.860472 2.12616 1.09697 0.956227 0.815161 1.37326 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907077 0.835048 2.07456 1.09332 0.971164 0.807409 1.5642 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923771 0.830709 2.03638 1.14328 0.974541 0.821554 1.47608 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961226 0.816657 1.982 1.08467 1.0022 0.817673 1.53781 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965101 0.837137 2.15658 1.0097 1.01059 0.851154 1.38243 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.920343 0.871652 2.15159 1.03021 0.985154 0.87134 1.41796 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893536 0.839107 2.34063 1.10502 0.949231 0.826674 1.53784 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894774 0.851321 2.20721 1.09949 0.919996 0.84315 1.48953 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833704 0.808831 2.187 1.08835 0.908833 0.804836 1.50756 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911675 0.809357 2.09307 1.05712 1.0086 0.834196 1.54817 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859336 0.819114 2.09749 1.12311 0.989014 0.774686 1.47706 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819671 0.79041 2.13806 1.11502 0.882552 0.753857 1.47976 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78791 0.769466 2.21321 1.1443 0.87423 0.774681 1.58294 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886016 0.782586 1.94513 1.12813 0.968004 0.786494 1.56057 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833087 0.829021 2.12514 1.17068 0.885415 0.766746 1.59569 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863279 0.817605 2.21459 1.09729 0.928953 0.814507 1.45808 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922297 0.818971 2.05633 1.12482 0.995205 0.829795 1.49552 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848458 0.786008 1.99889 1.10021 0.926198 0.779248 1.4638 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.871474 0.802366 2.06682 1.08547 0.933846 0.777148 1.44864 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882681 0.835967 2.07348 1.09296 0.919042 0.813899 1.47384 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915835 0.806239 2.02008 1.03039 0.94665 0.791205 1.4554 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838439 0.780489 1.98713 1.02913 0.913736 0.812505 1.45278 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862203 0.809278 1.93561 1.08533 0.927476 0.799612 1.53066 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823278 0.785314 2.01327 1.09168 0.86707 0.762496 1.50806 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84477 0.781557 2.21431 1.08512 0.888445 0.774614 1.55951 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804724 0.73969 2.09517 1.05103 0.888595 0.736952 1.66615 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891279 0.729716 1.92498 0.949119 0.920024 0.739774 1.4563 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864136 0.758532 1.88419 0.991357 0.907752 0.776254 1.49394 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858382 0.804198 2.00249 0.948384 0.884523 0.762647 1.45584 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879253 0.785434 1.95201 1.02627 0.878432 0.749057 1.47986 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881363 0.835798 2.05938 0.993242 0.918218 0.760615 1.46173 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85696 0.789531 1.80804 0.989476 0.893526 0.745327 1.45516 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882238 0.787643 1.93183 1.00993 0.949813 0.779668 1.41796 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856471 0.786029 1.94433 0.945498 0.922384 0.727016 1.50092 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853371 0.785218 1.95374 1.00664 0.922254 0.751805 1.46193 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84941 0.810251 1.94558 1.00961 0.882359 0.773177 1.40443 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83918 0.758569 1.90455 1.05828 0.874865 0.756546 1.59057 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875983 0.846445 1.91319 0.931806 0.906031 0.80325 1.44178 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866932 0.794862 2.01685 0.977258 0.923604 0.784079 1.50497 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83082 0.765295 2.02208 1.02872 0.893667 0.732764 1.49367 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891132 0.82988 1.98698 0.986135 0.928077 0.795943 1.4067 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875413 0.833879 1.98918 0.943527 0.903073 0.826184 1.41539 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809835 0.747886 1.86351 0.905433 0.897215 0.732246 1.51477 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838535 0.748278 1.75383 0.920383 0.936523 0.745265 1.4698 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804708 0.806646 1.80259 0.918033 0.911927 0.753603 1.49384 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.790264 0.765656 1.9504 0.953357 0.913847 0.764816 1.43629 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766785 0.81819 1.85787 0.952688 0.882464 0.794474 1.54799 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780745 0.705796 1.76764 0.914351 0.933621 0.724466 1.52121 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739357 0.754169 1.69228 0.91855 0.896987 0.730871 1.51261 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92195 0.791469 1.84964 0.856924 1.04396 0.777059 1.5037 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800149 0.833638 1.9092 0.888996 0.88302 0.782279 1.47766 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77364 0.752097 1.86251 0.949307 0.912751 0.768323 1.48863 9.49025 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836763 0.777526 1.71385 0.931336 0.94179 0.78217 1.44205 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855417 0.764973 1.84274 0.943015 0.879604 0.756378 1.41911 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868195 0.745616 1.71036 0.923353 0.924305 0.738513 1.50708 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791282 0.749656 1.83246 0.871986 0.848488 0.749239 1.45837 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92584 0.801352 1.77239 0.872714 0.924002 0.792939 1.43762 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881956 0.787026 1.7775 0.941642 0.905681 0.753065 1.52447 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835956 0.793175 1.78774 0.997938 0.867755 0.749042 1.56349 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867969 0.823028 1.83301 0.960742 0.942808 0.779825 1.48227 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795429 0.787216 1.69282 1.03181 0.897519 0.747635 1.48238 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835737 0.820748 1.80454 0.983908 0.937928 0.790029 1.54159 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804933 0.732665 1.83618 1.05116 0.908229 0.70898 1.60054 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824844 0.748519 1.67762 0.937165 0.892545 0.769163 1.54643 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732342 0.776363 1.82299 0.99193 0.792977 0.745298 1.47536 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811575 0.793669 1.82823 0.950241 0.958932 0.767805 1.5531 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832979 0.725701 1.77653 0.852921 0.90856 0.722312 1.4933 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812686 0.789935 1.68019 0.883029 0.891423 0.741921 1.51481 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796764 0.764571 1.67965 0.822119 0.919678 0.728315 1.51693 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776287 0.775744 1.8698 0.862676 0.891495 0.735177 1.54278 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840142 0.806576 1.8503 0.90557 0.908145 0.781118 1.57978 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846732 0.784179 1.9705 0.889584 0.968276 0.750431 1.59761 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779959 0.726074 1.81715 0.886458 0.88226 0.690814 1.69492 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803551 0.763023 1.77072 0.904621 0.918115 0.740716 1.62845 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776126 0.825188 1.8171 0.916096 0.89334 0.756931 1.59827 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80298 0.816183 1.85822 0.886151 0.940573 0.765952 1.54036 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760551 0.79289 1.79529 0.850868 0.930593 0.747236 1.52131 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7612 0.748898 1.7842 0.848797 0.896708 0.785107 1.45408 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749597 0.73628 1.91686 0.885196 0.828309 0.753683 1.51212 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904975 0.806371 1.76449 0.945243 1.00702 0.863788 1.60443 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896301 0.8017 1.5574 0.936024 1.04592 0.819676 1.60697 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826708 0.77805 1.71447 0.921666 0.989713 0.776757 1.52908 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861684 0.771865 1.73282 0.884131 0.968083 0.811365 1.51043 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841756 0.756706 2.02579 0.913183 0.898201 0.804244 1.48855 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848622 0.789919 1.93096 0.890088 0.869501 0.793166 1.41674 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798993 0.772811 1.80747 0.906206 0.940769 0.77604 1.60514 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836034 0.797486 1.85638 0.855184 0.906357 0.776651 1.5003 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826872 0.72013 1.57689 0.840133 0.933621 0.729223 1.61276 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816562 0.680822 1.64371 0.904814 0.906145 0.687527 1.67156 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795819 0.696045 1.76046 0.865438 0.924633 0.728043 1.54473 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808107 0.710751 1.79504 0.895407 0.941652 0.730132 1.49776 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782606 0.74397 1.75442 0.902263 0.923032 0.74518 1.62337 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879815 0.804739 1.89896 0.897847 0.984628 0.818193 1.56224 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794851 0.790653 1.89294 0.883492 0.942797 0.800306 1.4675 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821503 0.762126 1.95999 0.898101 0.967779 0.806228 1.47613 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827224 0.750713 1.90353 0.966397 0.928972 0.771597 1.56054 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893844 0.739784 1.82245 0.871785 0.959563 0.775144 1.55959 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860743 0.699778 1.86092 0.831261 0.933831 0.757263 1.45585 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838436 0.760998 1.77326 0.879672 0.890721 0.768356 1.58169 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830059 0.678306 1.7956 0.876878 0.882314 0.729418 1.45714 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930462 0.757959 1.8176 0.811354 0.973407 0.778583 1.35454 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868332 0.750361 1.98778 0.86103 0.896064 0.760438 1.38083 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908347 0.761262 1.81634 0.888557 0.93391 0.745879 1.48811 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916248 0.779408 1.97259 0.849559 0.970242 0.767419 1.43474 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858411 0.708274 1.93888 0.894747 0.91996 0.69316 1.46179 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852564 0.754779 2.17632 0.936657 0.895368 0.741291 1.40164 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939086 0.740694 1.85846 0.854646 0.984919 0.811247 1.41749 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.951733 0.753493 2.01097 0.903057 0.988803 0.797684 1.46572 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872554 0.760078 2.02911 0.88749 0.932339 0.782036 1.509 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886389 0.79529 1.80273 0.885546 0.963063 0.775712 1.51329 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.921622 0.774883 2.01522 0.853066 0.988153 0.806433 1.42543 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94493 0.734738 1.87818 0.924257 1.01165 0.766988 1.4098 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859966 0.73935 1.84086 0.861456 0.922953 0.801643 1.44994 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825049 0.740894 1.95292 0.885084 0.900033 0.760895 1.46391 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818959 0.753072 1.73233 0.911087 0.955132 0.7876 1.48468 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856192 0.719196 1.7379 0.925668 0.926523 0.760337 1.57522 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852028 0.715521 1.99457 0.998147 0.899099 0.753606 1.52045 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844518 0.693884 1.97126 0.914839 0.949758 0.749066 1.51467 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855249 0.700261 2.01874 0.906817 0.954433 0.780014 1.51378 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807883 0.724609 2.03564 0.939685 0.937866 0.749077 1.51643 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80693 0.679354 1.88615 0.933384 0.937486 0.704249 1.46283 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835374 0.723487 1.7492 0.939132 0.968748 0.771294 1.57185 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821389 0.732156 1.64494 0.918488 0.989594 0.770905 1.6388 9.49127 
