# Avida resource data
# Tue Feb 25 18:32:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resAND1
#  4: resNOR0
#  5: resNOR1
#  6: resORN0
#  7: resANDN0
#  8: resAND0
#  9: resORN1
# 10: resNAND0
# 11: resNAND1
# 12: resXOR0
# 13: resXOR1
# 14: resOR1
# 15: resNOT0
# 16: resANDN1
# 17: resNOT1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9929.84 1.94452 3.18603 2.14096 1.57852 2.32677 1.2756 2.50154 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9933.38 2.07625 3.31253 2.07585 1.66891 2.3721 1.25404 2.03031 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.86 2.02641 3.3466 2.13947 1.52845 2.30223 1.18151 2.17475 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.7 2.08016 3.28441 2.18966 1.5939 2.42543 1.08011 2.03169 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.11 2.14362 2.76142 2.31687 1.63114 2.1575 1.09423 2.38241 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.62 1.8422 3.13397 2.29024 1.68357 2.43149 1.17317 2.21864 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.81 1.87407 3.02061 2.22177 1.63186 2.27215 1.12448 2.19799 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 2.0013 2.71146 2.20335 1.64046 2.515 1.18065 2.234 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.80548 3.0271 2.01225 1.54043 2.29553 1.26718 2.5201 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75208 3.18167 1.82371 1.67693 2.60887 1.27482 2.21398 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81935 3.19521 1.90101 1.54406 2.18636 1.22253 2.30534 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00582 3.20538 1.79032 1.66654 2.40214 1.25108 2.43102 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07439 2.94782 1.96055 1.66019 2.29945 1.18122 2.53743 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00649 3.02375 1.85623 1.76111 2.37404 1.21678 2.6674 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13021 3.16799 2.05907 1.63648 2.26258 1.38456 2.4474 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91244 3.29846 1.94464 1.63549 2.42534 1.2863 2.61531 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92924 2.66269 1.878 1.66504 2.38151 1.24635 2.39596 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95233 3.24352 1.73123 1.6879 2.41106 1.30663 2.18147 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84504 3.34854 1.96568 1.68258 2.49286 1.36988 2.21979 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19214 3.02754 2.03822 1.5897 2.42632 1.17964 2.14491 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00968 3.40827 2.00074 1.53706 2.46839 1.24491 2.14392 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87707 3.39236 2.06918 1.64207 2.76532 1.37157 2.49387 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09493 3.42521 1.88057 1.67736 2.83023 1.31272 2.37602 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16604 3.21923 1.54821 1.70067 3.13992 1.40886 2.71277 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66095 3.04442 1.4252 1.59965 2.81703 1.28691 2.87214 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80255 3.25954 1.93596 1.72269 2.61205 1.21313 2.79552 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71271 3.76256 1.93979 1.64701 2.76285 1.33624 2.96515 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03571 3.36543 2.10418 1.61993 2.49174 1.30694 3.09763 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76512 3.37094 2.4608 1.68889 2.96374 1.35962 3.03587 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69078 3.24939 2.48874 1.63976 3.05039 1.17455 2.92878 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7296 3.51275 2.71531 1.67058 3.38429 1.36276 3.01859 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81547 3.51009 2.43171 1.85759 3.49633 1.32633 3.04941 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68201 3.65222 2.38923 1.59594 3.40616 1.343 2.92722 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57572 3.11427 2.60359 1.7665 2.95915 1.2879 2.83417 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62625 3.3705 2.39416 1.71905 2.83272 1.3374 2.98364 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60311 3.38336 2.30374 1.72836 3.44267 1.34005 3.05588 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48932 3.19278 2.2032 1.73964 3.11064 1.38409 2.95567 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62652 3.22148 2.28613 1.73313 3.45948 1.29697 2.7568 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66117 3.14529 2.36526 1.59379 3.00457 1.43474 2.92929 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74093 3.31414 2.18676 1.66339 3.04734 1.40824 3.03079 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80007 3.25248 2.02448 1.74373 3.16788 1.36746 2.77545 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63341 3.2816 2.04542 1.71843 2.46577 1.34247 2.78338 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49909 3.06653 2.18186 1.68872 2.91417 1.33867 3.19153 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6537 2.79639 2.24341 1.74381 2.79371 1.21025 3.13855 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85433 3.31834 2.3777 1.75799 2.60828 1.4523 3.11724 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98357 3.3397 2.38225 1.69223 2.59962 1.54712 3.37093 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94432 3.40245 2.43701 1.70246 2.92132 1.24095 2.98866 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92429 3.66071 2.56146 1.70161 2.67622 1.50253 3.2144 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6679 4.11966 2.17072 1.66823 2.6366 1.44282 3.11589 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5573 3.62139 2.20942 1.73081 2.57407 1.59253 3.35029 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45895 3.28406 2.22914 1.66003 2.51349 1.77758 3.647 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48008 3.46095 2.29409 1.67665 2.65423 1.51476 3.25191 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67497 4.31471 2.05826 1.60204 2.68053 1.56462 3.22623 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60925 3.90767 2.23394 1.76615 2.50317 1.50643 3.16853 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64332 3.88857 1.91617 1.63181 2.55473 1.38472 3.09029 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93277 3.74393 1.99728 1.63657 2.63201 1.59885 3.05721 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80801 3.78778 1.86666 1.72415 2.48583 1.47491 3.12205 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77417 3.61872 1.68539 1.67776 2.49936 1.45879 3.54838 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89361 3.9176 1.57383 1.62294 2.49074 1.34093 3.3976 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87547 4.34384 1.70513 1.63504 2.27042 1.41887 3.19185 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85993 3.84499 2.0745 1.68662 2.53911 1.29729 3.07736 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79779 4.20309 2.02461 1.69985 2.57795 1.35431 3.12452 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77068 4.44677 1.83096 1.63659 2.70996 1.46579 3.22638 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71335 3.62041 1.85958 1.6728 2.58836 1.28883 3.15794 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82818 3.57799 1.94128 1.6661 2.76858 1.38826 3.34782 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80754 3.28376 2.33439 1.66257 2.52286 1.35487 3.23115 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92505 3.82362 2.30482 1.69696 2.46768 1.42846 3.5335 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88199 3.62606 2.38926 1.63364 2.82657 1.37574 3.13315 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77069 3.08171 2.56306 1.76322 2.50273 1.43639 2.78261 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81342 3.10819 2.35834 1.66941 2.42474 1.43178 3.18843 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68887 3.07702 2.45622 1.75765 2.98446 1.5038 3.04051 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84881 3.00671 2.46962 1.6987 3.06961 1.44918 3.38988 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95935 3.04448 2.06964 1.65218 3.03832 1.53355 3.41221 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82171 2.78307 2.30956 1.64812 3.12206 1.35927 3.48789 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98059 2.83412 2.46199 1.65187 2.92889 1.38765 3.31813 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15679 2.59705 2.28596 1.74425 2.57116 1.35048 2.98759 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97371 2.44386 2.32336 1.84917 2.57656 1.34196 3.13001 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10135 2.9256 2.30124 1.64444 2.53286 1.48326 3.1386 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94689 3.23482 2.07686 1.83181 2.51238 1.38861 2.92463 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06138 2.96657 2.32362 1.62099 2.43525 1.41263 2.97264 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96649 3.15501 2.35462 1.72944 2.25128 1.50634 3.13431 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94304 3.2618 2.34171 1.62737 2.24417 1.45583 3.03653 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93584 3.42054 2.15518 1.58736 2.23011 1.60822 3.21882 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74699 3.24947 2.21234 1.70267 2.43662 1.36755 2.93702 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89313 3.18442 2.26818 1.60987 2.26291 1.21047 3.01683 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69409 3.10738 2.14795 1.63877 2.37869 1.20325 3.51036 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77812 3.38819 2.15487 1.60177 2.23547 1.07093 3.40783 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84815 3.61874 2.17012 1.54533 2.61725 1.14611 3.37112 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76141 3.56995 2.41055 1.6103 2.61607 1.15487 3.3461 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73045 3.8329 2.70766 1.52706 2.4036 1.19453 3.42637 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71019 4.11557 2.62958 1.4252 2.41603 1.32835 3.27998 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74767 3.47701 2.89374 1.52015 2.71451 1.26839 3.50518 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97356 3.65686 2.58576 1.4022 2.44516 1.09094 3.42272 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89679 3.66033 2.65243 1.39107 2.48038 1.12163 3.18658 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02465 3.90763 2.66961 1.52299 2.69393 1.07939 3.27953 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82666 3.64143 3.01269 1.51243 2.56243 1.11149 3.1328 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88399 3.66267 2.68639 1.50659 2.64443 0.872614 3.08492 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72339 4.10442 2.62943 1.60209 2.77546 0.891641 3.14048 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63432 4.02342 2.42145 1.48417 2.8616 0.838835 3.30224 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90225 4.29449 2.55989 1.51782 2.68564 0.971022 3.28883 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82124 3.84439 2.4204 1.54261 3.15841 1.03189 3.26339 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6276 4.2885 2.37786 1.47785 3.27169 0.945334 3.18079 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67051 3.59916 2.68385 1.50335 3.37182 0.966375 2.98572 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46328 3.92409 2.57876 1.57986 3.55373 1.07608 3.2449 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57119 4.09874 2.46795 1.67647 3.44808 1.10485 3.11572 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6886 4.3346 2.54842 1.44668 3.14906 1.00201 3.28838 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77181 4.18263 2.65625 1.52578 3.01083 1.0122 2.7922 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6983 3.81259 2.49619 1.6246 3.34215 0.964311 2.60849 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9802 4.25347 2.55258 1.64469 2.8674 1.0052 2.43749 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97085 3.92089 2.59217 1.5714 3.08848 0.926151 2.10947 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06467 3.49258 2.61967 1.53565 3.60902 0.970215 1.96878 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11155 3.90672 2.81984 1.55338 3.10161 1.02915 1.91629 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22986 3.82876 2.96086 1.57664 3.06734 0.949033 1.90134 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20463 4.24415 2.73987 1.66111 3.37941 0.985405 2.10252 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10327 3.76373 2.80625 1.54948 3.12556 1.00049 1.85121 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11172 3.79046 2.62868 1.57536 3.29704 1.06365 2.07469 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13685 3.91379 2.49819 1.57952 3.28412 0.930952 1.99997 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03 3.97302 2.67166 1.71413 3.04184 0.913926 2.03709 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85104 3.78301 2.44556 1.60356 3.05627 0.818407 2.10833 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71283 3.60576 2.5474 1.53439 2.91125 0.933427 2.10123 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86482 3.16412 2.85807 1.64876 2.50279 1.05043 2.31091 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90261 3.33702 2.78027 1.57516 3.02517 0.897418 1.85227 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91127 3.81928 2.62088 1.51826 3.20792 0.884103 2.08244 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98892 4.07877 2.66426 1.55605 3.16153 0.845479 1.86921 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17686 4.13581 2.97597 1.47617 3.15573 0.919141 1.88544 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24564 3.95377 2.74327 1.61448 3.03742 0.89612 1.96129 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29483 3.7381 2.92357 1.57479 2.42719 0.897768 2.0986 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36467 4.3764 2.656 1.58427 2.93455 0.823473 2.01013 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.44253 4.32767 2.7827 1.55512 2.99409 0.79172 1.92819 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.44084 3.9573 2.84316 1.49335 2.91847 0.819951 1.88365 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19852 3.66792 2.73139 1.65662 2.53285 0.764436 1.90723 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95785 3.61127 3.03329 1.5818 2.47645 0.792482 1.99757 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1231 3.73974 2.70868 1.60554 2.65719 0.851657 2.03854 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9455 3.9456 2.6455 1.62236 2.69323 0.819568 2.04768 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79886 3.8682 2.79941 1.56215 2.53437 0.824236 2.10927 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74013 3.77259 2.54005 1.58057 2.49224 0.969502 2.16387 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78532 3.70427 2.46634 1.58134 2.44838 0.828885 2.0124 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93075 3.92006 2.43246 1.54628 2.74124 0.858365 2.0591 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92751 3.76119 2.5372 1.63088 2.48909 0.908094 1.95768 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0352 3.95246 2.48677 1.63153 2.38586 0.935724 2.04835 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23635 3.88117 2.38744 1.57468 2.3948 0.910304 2.10806 9.49127 
