# Avida resource data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resNOT0
#  4: resORN0
#  5: resNAND0
#  6: resAND1
#  7: resOR1
#  8: resXOR1
#  9: resANDN1
# 10: resOR0
# 11: resNOR1
# 12: resANDN0
# 13: resNOR0
# 14: resAND0
# 15: resXOR0
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19279 3.13424 1.70659 0.946818 2.20359 1.23885 1.195 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14033 3.19012 1.71152 0.923606 2.28539 1.15521 1.30319 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06644 3.29154 1.58019 0.931294 2.0347 1.10175 1.38753 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8959 3.36224 1.60545 0.882494 1.87648 1.1618 1.28712 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0664 3.39221 1.70613 0.804201 2.07714 1.1271 1.20918 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00872 3.0156 1.78927 0.922832 2.25747 1.12576 1.16556 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86819 3.14906 1.77504 0.823409 2.27227 1.08471 1.14438 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18599 3.09771 1.73969 0.799416 2.15905 1.04948 1.11869 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90996 3.38231 1.65218 0.88413 1.82663 1.2093 1.17175 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72929 3.52836 1.68317 0.876554 1.77264 1.2092 1.14555 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7398 3.17576 1.52189 0.880318 1.77497 1.41955 1.19259 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86022 2.95263 1.57468 0.874659 1.94078 1.28219 1.32392 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86225 3.09028 1.51398 0.92354 1.83403 1.34297 1.37183 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78502 3.49101 1.46368 0.83546 1.71814 1.31068 1.33536 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99019 3.28104 1.49479 0.847679 1.62757 1.35526 1.26708 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96564 3.75584 1.65698 0.845858 1.76816 1.46901 1.22597 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25603 2.86163 1.74435 0.95327 1.96128 1.42223 1.23247 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35154 3.33812 1.64623 0.930192 1.54727 1.52732 1.32953 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12547 3.29105 1.60218 0.890284 1.71384 1.38289 1.31201 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17983 3.2516 1.55684 0.782161 1.69465 1.65075 1.18016 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16374 3.27659 1.75042 0.773322 1.84497 1.49608 1.10457 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11454 3.22705 1.65338 0.747583 1.89988 1.54783 1.20345 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10839 3.3784 1.78958 0.817797 1.86341 1.29144 1.1461 9.48111 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28047 3.32199 1.7818 0.855853 1.89828 1.37938 1.16369 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25434 3.65592 1.70803 0.779744 1.84897 1.43399 1.08292 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11783 3.01371 1.88646 0.841755 1.70467 1.44892 1.12098 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00711 2.88887 1.81689 0.818629 1.66874 1.49126 1.23757 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99583 3.22522 1.76374 0.864356 1.5488 1.58855 1.27171 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19295 3.03542 1.85045 0.863761 1.54507 1.36905 1.25512 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06244 3.42558 1.74281 0.797744 1.60151 1.305 1.25765 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08232 3.34233 1.83199 0.838326 1.65601 1.2524 1.23451 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41539 3.17341 1.57758 0.854834 1.86498 1.21075 1.22584 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04585 2.97091 1.68009 0.935543 1.89136 1.28694 1.32688 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1599 3.00513 1.87302 0.95401 1.68595 1.0348 1.2573 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13915 3.26339 1.78285 0.891992 1.8589 1.01431 1.25942 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31306 3.03808 1.78065 0.914471 1.80997 1.09994 1.20184 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07976 3.27348 1.72002 0.91087 1.65444 1.06514 1.27176 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1713 3.03857 1.6986 0.917251 1.61726 1.04507 1.33562 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41912 2.9918 1.71536 0.868749 1.52264 1.06065 1.22386 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13266 3.1212 1.68587 0.873417 1.42342 1.19552 1.28995 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14737 2.94342 1.73543 0.914936 1.43758 1.32485 1.26339 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1444 3.41196 1.65948 0.851347 1.65014 1.34781 1.18413 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9931.98 1.85337 3.29412 1.63202 0.893037 1.61809 1.59167 1.24277 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.35 1.79612 3.47227 1.6657 0.856072 1.75936 1.38988 1.24184 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.52 1.74926 3.62492 1.6489 0.828606 1.86816 1.49438 1.19601 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.04 1.83267 3.61769 1.54517 0.833888 1.68909 1.16104 1.18177 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.6 1.82644 3.49687 1.55339 0.880792 1.87419 1.18762 1.16403 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.8 2.03018 3.15068 1.66035 0.874647 1.78172 1.1677 1.17123 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.93358 3.65788 1.57219 0.904015 1.62886 1.09107 1.11276 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 2.19354 3.75384 1.70106 0.910032 1.67092 1.05662 1.0524 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.028 3.42498 1.65348 0.939928 1.62481 1.25364 1.17012 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11233 3.40422 1.67293 0.950607 1.69915 1.0375 1.13923 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15978 3.24661 1.65393 0.925241 1.74754 1.24131 1.13703 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96376 2.94541 1.5652 0.888252 1.69476 1.27656 1.15711 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33098 3.26618 1.69788 0.909426 1.46847 1.32091 1.10621 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37233 2.88971 1.79359 0.876348 1.48364 1.28297 1.11724 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18327 3.25274 1.60964 0.910455 1.57748 1.46684 1.18905 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3172 3.56375 1.56049 0.845189 1.72558 1.53343 1.18904 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03596 3.85832 1.62356 0.916887 1.90241 1.8835 1.30455 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22401 3.38571 1.58036 0.844325 1.80167 1.84551 1.20143 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01628 3.63749 1.53029 0.913179 1.9666 1.62421 1.21419 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.946 3.97231 1.58311 0.883036 2.20205 1.33267 1.1918 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26353 3.464 1.48411 0.879218 2.05568 1.49969 1.14788 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14388 3.4816 1.61425 0.873271 2.05925 1.66911 1.10645 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3429 3.24015 1.60341 0.893634 1.9457 1.66448 1.15197 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4221 3.67563 1.70138 0.965708 1.65463 1.73279 1.06715 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4071 3.72444 1.71287 0.9383 1.62543 1.48988 1.07785 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35623 3.09669 1.64151 0.920556 1.68098 1.52821 1.09778 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.48898 3.28255 1.61394 0.95551 1.63315 1.70568 1.12253 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41314 3.27575 1.65489 0.979002 1.65051 1.64589 1.2568 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1269 3.22447 1.67905 0.940699 1.75752 1.88069 1.12951 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03802 3.53899 1.5158 0.985564 1.90962 2.16353 1.22697 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0116 3.57609 1.58679 0.96644 1.76977 1.77082 1.18042 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97984 3.56152 1.62165 1.0066 1.82515 1.67059 1.13942 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05929 3.30142 1.73931 0.95591 1.83267 1.6121 1.09276 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99032 3.28424 1.64047 1.03351 1.91243 1.78683 1.14487 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11586 3.27494 1.73877 1.00706 1.84128 1.60786 1.07305 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23337 2.94856 1.74337 1.00945 2.14667 1.4802 1.12954 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03987 3.17474 1.54602 0.893054 2.01632 1.47745 1.11854 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1283 3.33752 1.67381 0.973323 1.92431 1.35815 1.16844 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22599 3.4124 1.56064 0.96059 2.02239 1.543 1.15194 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1606 3.02672 1.65133 1.00885 1.92169 1.52378 1.2057 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40551 3.02819 1.74243 1.02429 1.82659 1.47545 1.1742 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15363 3.40762 1.79332 0.983511 1.85133 1.21061 1.13923 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02989 3.36484 1.79287 1.00629 1.93326 1.28486 1.09386 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94372 3.22252 1.64832 1.01658 1.93074 1.26705 1.11462 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0479 3.00876 1.70272 1.04067 1.84332 1.31382 1.24547 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83192 3.0595 1.78746 1.09009 1.85949 1.43403 1.21949 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13324 2.71193 1.76423 1.00856 1.82697 1.37807 1.20965 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.071 2.70396 1.71687 1.00539 1.69885 1.24665 1.11951 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0858 3.257 1.59939 1.05276 1.80469 1.40696 1.19741 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09334 2.94654 1.69026 0.958541 1.758 1.25853 1.06577 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78057 3.02411 1.63992 1.01041 1.57775 1.29506 1.10238 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81548 3.06935 1.53333 1.01274 1.57084 1.24333 1.18052 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73451 3.143 1.63034 1.07104 1.89125 1.59525 1.22688 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04753 2.99948 1.65042 1.004 1.71506 1.56984 1.19242 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11131 3.11981 1.63054 0.971388 1.76605 1.88537 1.18433 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01144 3.11614 1.61708 1.02587 1.56676 1.71868 1.24178 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.993 2.60316 1.71718 1.02516 1.54692 1.72103 1.23648 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92187 2.80285 1.66629 1.03577 1.61299 1.80319 1.35791 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95948 3.05853 1.59345 0.983204 1.55038 1.76032 1.23259 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90073 2.92229 1.72491 0.993694 1.66934 1.67829 1.19841 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.887 3.01652 1.75247 0.973639 1.9825 1.80786 1.09061 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94257 2.87222 1.75873 0.990868 1.90463 1.88082 1.12842 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83291 2.82504 1.43219 1.02848 1.79232 1.51606 1.1774 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93657 2.80698 1.49757 0.971359 1.81425 1.54713 1.22786 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90193 2.84326 1.64388 0.961626 1.76454 1.48342 1.09584 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94848 3.22404 1.43834 0.959923 1.83467 1.4764 1.17735 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81423 3.23144 1.41928 1.00163 1.96816 1.56471 1.24559 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55073 3.15852 1.55193 1.01356 1.84298 1.67923 1.18155 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52178 3.08762 1.58384 1.10883 1.95971 1.54697 1.24625 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72066 3.01744 1.72533 0.96834 1.89621 1.6392 1.20221 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36986 3.0506 1.72679 0.981951 1.86255 1.39377 1.23185 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38762 3.14697 1.77731 1.08075 2.11907 1.38362 1.22429 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34699 3.48418 1.69872 0.864971 2.13095 1.40352 1.12208 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45644 3.03271 1.71513 0.92009 2.07937 1.30631 1.17433 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46068 3.05946 1.67709 0.997556 2.1381 1.6847 1.20325 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6896 3.29139 1.63893 0.986734 2.0321 1.51992 1.1858 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66459 3.03281 1.61593 1.03075 2.02284 1.46288 1.27284 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68425 2.96179 1.57641 0.889358 2.16713 1.28925 1.25657 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7061 3.30704 1.58331 0.891004 2.30399 1.39076 1.24312 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79834 3.49244 1.55535 0.890772 2.25686 1.35952 1.2823 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04236 3.20868 1.59954 0.98605 1.94241 1.33012 1.23877 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94216 3.18235 1.49297 0.971079 2.01824 1.31658 1.2871 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76857 2.86308 1.40235 0.985554 1.84619 1.20549 1.29623 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93158 2.9484 1.60232 1.0483 1.91777 1.08989 1.26278 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95437 2.9648 1.57585 0.967032 1.90256 1.08302 1.19059 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87343 3.15148 1.58709 0.985384 1.8698 1.26715 1.24164 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83908 2.75604 1.61472 0.982696 2.01124 1.3737 1.28124 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76501 2.85845 1.64857 0.937389 2.13433 1.24338 1.20567 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74793 3.17738 1.46963 0.930658 2.0398 1.18091 1.17103 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83232 3.22974 1.56212 0.980352 2.04091 1.13479 1.23907 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97081 3.17187 1.63952 1.04879 1.99508 1.224 1.23452 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89153 3.18458 1.60767 0.97804 1.91763 1.03761 1.2097 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76362 3.00138 1.83233 0.987759 1.93207 1.05591 1.17251 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90384 2.80844 1.72666 0.999696 1.84381 1.19885 1.22631 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79232 2.82768 1.74601 0.983916 1.85298 1.23024 1.11974 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75155 3.35424 1.57057 0.90371 1.84293 1.11319 1.13701 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8543 3.02999 1.61808 0.994116 1.82914 1.17877 1.2404 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86064 3.24943 1.64003 0.935515 1.90318 1.47951 1.15861 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00889 3.09107 1.46082 0.864424 1.96832 1.57573 1.16469 9.49127 
